Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1216389454568534017""","""The New York Times""",nytimes,Organisation,News/Media,[],0,"['@tejalrao', '@NYTmag']",2,215,34,-,-,2020-01-12,16:00:20
"""1216384353414123520""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,167,47,-,-,2020-01-12,15:40:03
"""1216379333209739265""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,3464,1128,-,-,2020-01-12,15:20:06
"""1216374278624555009""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,189,93,-,-,2020-01-12,15:00:01
"""1216369259082911744""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,2226,704,-,-,2020-01-12,14:40:05
"""1216364213687463937""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,719,210,-,-,2020-01-12,14:20:02
"""1216360267514249222""","""Dana Goldstein""",danagoldstein,Organisation,News/Media,[],0,[],0,5995,3487,-,-,2020-01-12,14:04:21
"""1216359241553862659""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTparenting'],1,145,33,-,-,2020-01-12,14:00:16
"""1216351667580436482""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,271,58,Image added,-,2020-01-12,13:30:10
"""1216344086736769024""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,452,177,-,-,2020-01-12,13:00:03
"""1216336556019023873""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,372,54,-,-,2020-01-12,12:30:08
"""1216329540462620677""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,499,249,-,-,2020-01-12,12:02:15
"""1216321434835877890""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,270,121,-,-,2020-01-12,11:30:02
"""1216314406793089025""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,197,33,-,-,2020-01-12,11:02:07
"""1216306396100284416""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,256,50,-,-,2020-01-12,10:30:17
"""1216298824072863744""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,548,144,-,-,2020-01-12,10:00:12
"""1216292129300938754""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,154,30,-,-,2020-01-12,09:33:35
"""1216284148140212231""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,167,48,-,-,2020-01-12,09:01:53
"""1216276157085208576""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,328,102,-,-,2020-01-12,08:30:07
"""1216269291525484544""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,272,65,-,-,2020-01-12,08:02:50
"""1216261383643389952""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,513,133,-,-,2020-01-12,07:31:25
"""1216253484116455425""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,469,200,-,-,2020-01-12,07:00:02
"""1216246309860118529""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,115,30,-,-,2020-01-12,06:31:31
"""1216238520349667333""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,228,45,-,-,2020-01-12,06:00:34
"""1216230843397607424""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,407,160,-,-,2020-01-12,05:30:04
"""1216226868543852550""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,330,55,-,-,2020-01-12,05:14:16
"""1216223710476218368""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,285,72,-,-,2020-01-12,05:01:43
"""1216216098934329346""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1082,258,-,-,2020-01-12,04:31:28
"""1216208195309404161""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@upshotNYT:'],1,272,97,-,-,2020-01-12,04:00:04
"""1216197322843074565""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,258,55,-,-,2020-01-12,03:16:52
"""1216191085808099328""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,152,35,-,-,2020-01-12,02:52:05
"""1216185567693676544""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1711,1451,-,-,2020-01-12,02:30:09
"""1216176856094953473""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,131,30,-,-,2020-01-12,01:55:32
"""1216170468513910785""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1711,932,-,-,2020-01-12,01:30:09
"""1216162914148765696""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,296,39,-,-,2020-01-12,01:00:08
"""1216155356235272193""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,131,36,-,-,2020-01-12,00:30:06
"""1216147826843049985""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,137,44,-,-,2020-01-12,00:00:11
"""1216140240282431494""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,224,39,-,-,2020-01-11,23:30:02
"""1216136479271006209""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1295,316,-,-,2020-01-11,23:15:06
"""1216132703386423296""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,295,105,-,-,2020-01-11,23:00:05
"""1216128921521074176""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,675,270,-,-,2020-01-11,22:45:04
"""1216125173868437504""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1328,444,-,-,2020-01-11,22:30:10
"""1216121376987369472""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,4260,928,-,-,2020-01-11,22:15:05
"""1216117616365965313""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,116,54,-,-,2020-01-11,22:00:08
"""1216115068951240706""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,461,131,-,-,2020-01-11,21:50:01
"""1216112579195691008""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,97,31,-,-,2020-01-11,21:40:07
"""1216107529211645952""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,303,135,-,-,2020-01-11,21:20:03
"""1216105009911386113""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,81,16,-,-,2020-01-11,21:10:03
"""1216102506423558149""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,116,34,-,-,2020-01-11,21:00:06
"""1216097465952362496""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,217,66,-,-,2020-01-11,20:40:04
"""1216094019282845697""","""Christiaan Triebert""",trbrtc,Organisation,News/Media,[],0,['@nytimes'],1,649,433,-,-,2020-01-11,20:26:22
"""1216092431369875457""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,425,88,-,-,2020-01-11,20:20:04
"""1216087408141312000""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,4689,781,-,-,2020-01-11,20:00:06
"""1216082371730137088""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,419,178,-,-,2020-01-11,19:40:05
"""1216077618002395137""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1298,562,-,-,2020-01-11,19:21:12
"""1216077328071254016""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,955,181,-,-,2020-01-11,19:20:03
"""1216069882112069633""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,233,84,-,-,2020-01-11,18:50:28
"""1216067279366115341""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,77,19,-,-,2020-01-11,18:40:07
"""1216062250835988480""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,139,49,-,-,2020-01-11,18:20:08
"""1216057214638739456""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@GiniaNYT.'],1,222,54,-,-,2020-01-11,18:00:07
"""1216052160057749505""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,218,60,-,-,2020-01-11,17:40:02
"""1216047140516044800""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,274,144,-,-,2020-01-11,17:20:06
"""1216042104100659201""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,97,30,-,-,2020-01-11,17:00:05
"""1216042084722868224""","""The Weekly""",theweekly,Organisation,News/Media,"['#TheWeeklyNYT,']",1,"['@BostonChildrens', '@FXNetworks', '@Hulu.']",3,104,31,-,Video added,2020-01-11,17:00:00
"""1216037072441630725""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,160,71,-,-,2020-01-11,16:40:05
"""1216032038484090881""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,757,332,-,-,2020-01-11,16:20:05
"""1216027032640987143""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTmag.'],1,100,43,-,Video added,2020-01-11,16:00:11
"""1216021970107666434""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@jessicabennett'],1,302,69,-,-,2020-01-11,15:40:04
"""1216016928214528002""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1235,462,-,-,2020-01-11,15:20:02
"""1216011917199912966""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,276,116,-,-,2020-01-11,15:00:08
"""1216006871213060096""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,198,69,-,-,2020-01-11,14:40:05
"""1216001841655402497""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,4239,1645,-,-,2020-01-11,14:20:05
"""1215996881614135296""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTparenting.'],1,743,207,-,-,2020-01-11,14:00:23
"""1215991774516326401""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,876,174,-,Video added,2020-01-11,13:40:05
"""1215986725220163584""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,741,156,-,-,2020-01-11,13:20:01
"""1215981727849635840""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,323,57,Image added,-,2020-01-11,13:00:10
"""1215976668617158656""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,701,80,-,-,2020-01-11,12:40:04
"""1215971628070338561""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,449,63,-,-,2020-01-11,12:20:02
"""1215966607622778881""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,140,47,-,-,2020-01-11,12:00:05
"""1215959062367653889""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,584,233,-,-,2020-01-11,11:30:06
"""1215951543201157120""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTFood'],1,407,75,-,-,2020-01-11,11:00:13
"""1215943968233598976""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,517,243,-,-,2020-01-11,10:30:07
"""1215936427210498048""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,173,71,-,-,2020-01-11,10:00:09
"""1215928860442812416""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,441,105,-,-,2020-01-11,09:30:05
"""1215921321135214592""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,319,82,-,Video added,2020-01-11,09:00:08
"""1215913756628324355""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,157,27,-,-,2020-01-11,08:30:04
"""1215906229484249090""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1065,234,-,-,2020-01-11,08:00:10
"""1215891121831915520""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,455,102,-,-,2020-01-11,07:00:08
"""1215876029467824128""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1259,291,-,-,2020-01-11,06:00:09
"""1215870976883404802""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,414,60,-,-,2020-01-11,05:40:05
"""1215860938525593602""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,838,172,-,-,2020-01-11,05:00:12
"""1215855880123621376""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,479,187,-,-,2020-01-11,04:40:05
"""1215847755651874817""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,5557,3129,-,-,2020-01-11,04:07:48
"""1215845845310021633""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,143,64,-,-,2020-01-11,04:00:13
"""1215840764997095424""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,123,29,-,-,2020-01-11,03:40:02
"""1215830725255159808""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,430,71,-,-,2020-01-11,03:00:08
"""1215830343028289537""","""Nilo Tabrizy""",ntabrizy,Organisation,News/Media,[],0,[],0,91,38,Image added,-,2020-01-11,02:58:37
"""1215825670066122752""","""The New York Times""",nytimes,Organisation,News/Media,[],0,"['@NYTParenting,']",1,144,29,-,-,2020-01-11,02:40:03
"""1215820648267878400""","""NYT Politics""",nytpolitics,Organisation,News/Media,[],0,[],0,137,31,-,-,2020-01-11,02:20:06
"""1215818140162187272""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,254,122,-,-,2020-01-11,02:10:08
"""1215815605909118976""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,77,19,-,-,2020-01-11,02:00:03
"""1215810586325458944""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,379,59,-,-,2020-01-11,01:40:07
"""1215808524216930304""","""Patricia Mazzei""",patriciamazzei,Organisation,News/Media,[],0,"['@ivanlpenn', '@FrancesRobles']",2,213,133,-,-,2020-01-11,01:31:55
"""1215803214618079233""","""Ben Hubbard""",nytben,Organisation,News/Media,[],0,[],0,637,265,-,-,2020-01-11,01:10:49
"""1215800522944454658""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,217,57,-,-,2020-01-11,01:00:07
"""1215799806649683968""","""Blacki Migliozzi""",blackili,Organisation,News/Media,[],0,[],0,169,89,Image added,-,2020-01-11,00:57:17
"""1215792644808421377""","""Katie Rogers""",katierogers,Organisation,News/Media,[],0,[],0,1868,746,-,-,2020-01-11,00:28:49
"""1215785407847260162""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,71,15,-,-,2020-01-11,00:00:04
"""1215783521064837120""","""David Gelles""",dgelles,Organisation,News/Media,[],0,[],0,522,157,-,-,2020-01-10,23:52:34
"""1215778619047514114""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,163,53,-,-,2020-01-10,23:33:05
"""1215773602353688576""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1885,369,-,-,2020-01-10,23:13:09
"""1215771783606996992""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,142,67,-,-,2020-01-10,23:05:55
"""1215770321128763394""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,184,71,-,-,2020-01-10,23:00:07
"""1215769324369141760""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,449,182,-,-,2020-01-10,22:56:09
"""1215765436349980673""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTParenting'],1,49,13,-,-,2020-01-10,22:40:42
"""1215763852492713984""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1176,827,-,-,2020-01-10,22:34:24
"""1215762762699362310""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,448,74,-,-,2020-01-10,22:30:05
"""1215760529202933760""","""David Philipps""",david_philipps,Organisation,News/Media,[],0,['@tarangoNYT'],1,345,129,-,-,2020-01-10,22:21:12
"""1215760255008768001""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,186,56,-,-,2020-01-10,22:20:07
"""1215757723821838338""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@Kimmelman'],1,132,41,-,-,2020-01-10,22:10:03
"""1215755259387301888""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,72,17,-,-,2020-01-10,22:00:16
"""1215752453997703169""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,3348,1135,-,-,2020-01-10,21:49:07
"""1215750185759932417""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@ManohlaDargis'],1,199,49,-,-,2020-01-10,21:40:06
"""1215745137319600130""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,260,116,-,-,2020-01-10,21:20:02
"""1215740138841657351""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,92,18,-,-,2020-01-10,21:00:11
"""1215735093282689024""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@KevinRoose'],1,597,334,-,-,2020-01-10,20:40:08
"""1215733596163584002""","""Eliza Shapiro""",elizashapiro,Organisation,News/Media,[],0,[],0,62,30,-,-,2020-01-10,20:34:11
"""1215732717154963456""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,568,399,-,-,2020-01-10,20:30:41
"""1215730042707247104""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,581,458,-,-,2020-01-10,20:20:04
"""1215727542205931528""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@Nate_Cohn'],1,95,23,-,-,2020-01-10,20:10:07
"""1215724235282436097""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,91,38,-,-,2020-01-10,19:56:59
"""1215723772201836550""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,228,104,-,-,2020-01-10,19:55:09
"""1215719979976445952""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,831,328,-,-,2020-01-10,19:40:04
"""1215714955183476736""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,294,126,-,-,2020-01-10,19:20:06
"""1215714549522948100""","""(((Ron Lieber)))""",ronlieber,Organisation,News/Media,[],0,[],0,58,25,-,-,2020-01-10,19:18:30
"""1215709937504079874""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTmag.'],1,151,38,-,-,2020-01-10,19:00:10
"""1215706617863380994""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,137,62,-,-,2020-01-10,18:46:59
"""1215704871405596673""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,210,79,-,-,2020-01-10,18:40:02
"""1215698431097876483""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,103,45,-,-,2020-01-10,18:14:27
